-0.00086567
-0.0017466
-0.0024758
-0.0030394
-0.0037522
-0.0043088
-0.0046132
-0.0048747
-0.0048122
-0.0045787
-0.0043217
-0.0040698
-0.0037015
-0.0037519
-0.0039456
-0.0043657
-0.0046427
-0.0050453
-0.0052625
-0.00553
-0.0056852
-0.005767
-0.0057831
-0.0057208
-0.0057866
-0.0061793
-0.0066915
-0.0072456
-0.0076877
-0.0082258
-0.0081637
-0.0081078
-0.0078242
-0.0076076
-0.0072289
-0.0068323
-0.0064777
-0.006287
-0.0063723
-0.0066148
-0.0071739
-0.0076471
-0.0081733
-0.0081635
-0.0081888
-0.0079815
-0.0076111
-0.0071837
-0.0069015
-0.0067516
-0.006822
-0.0072427
-0.0082015
-0.0093288
-0.010391
-0.01123
-0.011301
-0.011072
-0.010573
-0.0097927
-0.0091013
-0.0087477
-0.0088733
-0.0096709
-0.010847
-0.012037
-0.012951
-0.013386
-0.013094
-0.012502
-0.011618
-0.010849
-0.010571
-0.010854
-0.0117
-0.012919
-0.014118
-0.014978
-0.015295
-0.01508
-0.014401
-0.013181
-0.012197
-0.011555
-0.011833
-0.012735
-0.013894
-0.015351
-0.016285
-0.016756
-0.016668
-0.015934
-0.014736
-0.013438
-0.012165
-0.011881
-0.012335
-0.013135
-0.014144
-0.015069
-0.015082
-0.014874
-0.014133
-0.013182
-0.012595
-0.012712
-0.013366
-0.014446
-0.015478
-0.01654
-0.01682
-0.016581
-0.0157
-0.014285
-0.012981
-0.012124
-0.011922
-0.012667
-0.013758
-0.014527
-0.015039
-0.01515
-0.014585
-0.013326
-0.01223
-0.011627
-0.011835
-0.012619
-0.013375
-0.013804
-0.013769
-0.01318
-0.012197
-0.010984
-0.010372
-0.010477
-0.011421
-0.01233
-0.01274
-0.012633
-0.011919
-0.010878
-0.0097214
-0.0091002
-0.0095738
-0.010572
-0.01165
-0.012382
-0.012223
-0.011603
-0.010732
-0.010315
-0.010559
-0.011435
-0.012533
-0.013172
-0.013126
-0.012629
-0.011778
-0.010598
-0.009843
-0.0098504
-0.010722
-0.011997
-0.012764
-0.012904
-0.01246
-0.011376
